Date,Open,High,Low,Close,Adj Close,Volume
2018-02-27,62.000000,62.869999,59.919998,60.000000,60.000000,472000
2018-02-28,60.090000,61.259998,59.700001,59.730000,59.730000,360400
2018-03-01,59.889999,60.509998,58.340000,58.980000,58.980000,494400
2018-03-02,58.560001,63.900002,58.369999,63.599998,63.599998,756700
2018-03-05,63.560001,64.900002,61.799999,64.809998,64.809998,525800
2018-03-06,64.750000,65.870003,62.630001,64.690002,64.690002,587100
2018-03-07,63.889999,65.500000,63.540001,64.739998,64.739998,592200
2018-03-08,64.889999,65.529999,62.320000,65.019997,65.019997,836700
2018-03-09,65.989998,66.980003,63.400002,64.070000,64.070000,914000
2018-03-12,64.620003,67.940002,63.799999,67.250000,67.250000,742800
2018-03-13,67.930000,69.599998,65.519997,66.300003,66.300003,862700
2018-03-14,66.449997,68.860001,64.150002,66.110001,66.110001,474700
2018-03-15,66.779999,67.169998,64.610001,64.690002,64.690002,384500
2018-03-16,64.750000,66.230003,64.010002,64.970001,64.970001,521000
2018-03-19,64.900002,64.900002,61.660000,63.360001,63.360001,541900
2018-03-20,63.150002,64.410004,61.060001,62.279999,62.279999,388500
2018-03-21,62.389999,63.570000,61.980000,62.720001,62.720001,322500
2018-03-22,62.099998,63.790001,61.250000,62.099998,62.099998,361000
2018-03-23,62.279999,62.279999,60.430000,60.730000,60.730000,354200
2018-03-26,61.660000,62.939999,59.209999,62.700001,62.700001,628100
2018-03-27,62.470001,62.599998,60.250000,60.520000,60.520000,558400
2018-03-28,60.169998,61.000000,58.029999,60.150002,60.150002,598500
2018-03-29,60.450001,62.439999,59.830002,61.520000,61.520000,464700
2018-04-02,61.000000,61.680000,58.610001,60.000000,60.000000,876200
2018-04-03,60.520000,65.459999,59.650002,62.830002,62.830002,1024100
2018-04-04,61.360001,64.580002,61.290001,64.360001,64.360001,570900
2018-04-05,65.500000,72.400002,65.459999,70.760002,70.760002,4720500
2018-04-06,69.989998,73.449997,68.500000,71.599998,71.599998,1280000
2018-04-09,72.559998,72.559998,69.010002,69.239998,69.239998,796400
2018-04-10,70.610001,75.900002,70.000000,75.089996,75.089996,1472600
2018-04-11,74.330002,74.830002,69.690002,70.110001,70.110001,1673500
2018-04-12,70.349998,72.540001,70.220001,70.790001,70.790001,804800
2018-04-13,71.449997,73.349998,70.419998,73.070000,73.070000,1257400
2018-04-16,74.000000,75.089996,72.120003,74.099998,74.099998,961900
2018-04-17,74.599998,75.379997,73.080002,73.790001,73.790001,938000
2018-04-18,74.129997,74.830002,71.550003,71.980003,71.980003,647900
2018-04-19,71.510002,72.199997,68.459999,69.230003,69.230003,682000
2018-04-20,69.300003,70.559998,68.320000,68.730003,68.730003,793900
2018-04-23,69.050003,70.000000,67.169998,67.699997,67.699997,419300
2018-04-24,67.860001,68.440002,65.300003,65.779999,65.779999,601500
2018-04-25,65.610001,66.650002,64.500000,66.150002,66.150002,600200
2018-04-26,66.610001,70.260002,65.989998,70.070000,70.070000,834300
2018-04-27,70.000000,70.330002,68.089996,69.849998,69.849998,386000
2018-04-30,70.139999,70.309998,67.860001,68.010002,68.010002,354700
2018-05-01,67.680000,70.279999,67.580002,70.209999,70.209999,535600
2018-05-02,69.940002,71.279999,69.339996,70.209999,70.209999,356500
2018-05-03,69.410004,71.129997,67.730003,68.099998,68.099998,304200
2018-05-04,68.120003,69.849998,67.720001,69.349998,69.349998,319500
2018-05-07,69.779999,70.540001,69.480003,70.330002,70.330002,496900
2018-05-08,68.839996,71.489998,67.550003,70.150002,70.150002,569100
2018-05-09,69.860001,72.779999,68.750000,72.000000,72.000000,519000
2018-05-10,72.500000,73.250000,71.129997,71.230003,71.230003,351800
2018-05-11,70.870003,72.129997,70.050003,71.000000,71.000000,487800
2018-05-14,71.209999,72.139999,70.349998,71.699997,71.699997,397500
2018-05-15,71.120003,71.639999,70.269997,71.230003,71.230003,371000
2018-05-16,71.470001,72.430000,70.480003,71.379997,71.379997,490600
2018-05-17,71.290001,72.500000,70.610001,71.209999,71.209999,619200
2018-05-18,71.129997,72.879997,71.129997,72.449997,72.449997,449300
2018-05-21,72.879997,72.930000,69.919998,70.120003,70.120003,391800
2018-05-22,69.989998,70.699997,68.570000,69.989998,69.989998,416000
2018-05-23,69.500000,70.580002,69.480003,69.959999,69.959999,201400
2018-05-24,69.989998,70.300003,69.250000,69.760002,69.760002,362500
2018-05-25,69.720001,71.389999,69.070000,71.070000,71.070000,267500
2018-05-29,70.510002,71.580002,69.760002,70.750000,70.750000,237000
2018-05-30,71.029999,74.000000,71.029999,73.559998,73.559998,382300
2018-05-31,69.300003,71.150002,65.629997,70.209999,70.209999,1679400
2018-06-01,70.459999,74.900002,69.750000,74.300003,74.300003,1117100
2018-06-04,75.169998,75.900002,72.839996,74.120003,74.120003,478400
2018-06-05,74.019997,74.779999,72.559998,72.839996,72.839996,277100
2018-06-06,73.019997,74.940002,72.129997,73.680000,73.680000,396300
2018-06-07,74.180000,74.790001,71.419998,71.730003,71.730003,412400
2018-06-08,71.889999,78.800003,71.160004,76.199997,76.199997,1661300
2018-06-11,75.889999,77.269997,72.949997,76.129997,76.129997,619200
2018-06-12,76.570000,82.709999,76.570000,80.559998,80.559998,758300
2018-06-13,80.860001,83.470001,80.040001,81.660004,81.660004,832100
2018-06-14,82.279999,82.550003,80.269997,81.389999,81.389999,585700
2018-06-15,80.870003,84.470001,80.279999,82.930000,82.930000,1198200
2018-06-18,82.080002,83.680000,81.410004,82.239998,82.239998,411400
2018-06-19,81.430000,85.720001,81.430000,84.820000,84.820000,577000
2018-06-20,85.300003,87.290001,83.230003,85.120003,85.120003,592400
2018-06-21,85.430000,85.470001,83.290001,84.110001,84.110001,354200
2018-06-22,84.260002,85.779999,83.440002,85.669998,85.669998,2887400
2018-06-25,84.500000,84.989998,79.660004,81.820000,81.820000,653800
2018-06-26,82.160004,85.239998,81.220001,84.910004,84.910004,495100
2018-06-27,85.290001,86.180000,78.000000,78.779999,78.779999,861900
2018-06-28,80.370003,83.269997,78.110001,79.900002,79.900002,1218200
2018-06-29,80.400002,84.849998,80.400002,83.910004,83.910004,691100
2018-07-02,83.250000,88.830002,83.089996,88.699997,88.699997,634100
2018-07-03,88.750000,91.379997,88.089996,88.650002,88.650002,403100
2018-07-05,89.070000,90.339996,87.410004,89.879997,89.879997,582800
2018-07-06,90.680000,95.040001,89.970001,94.000000,94.000000,674100
2018-07-09,95.000000,96.489998,92.050003,94.180000,94.180000,652600
2018-07-10,93.870003,97.220001,93.839996,96.050003,96.050003,671100
2018-07-11,95.059998,97.550003,93.570000,96.730003,96.730003,449800
2018-07-12,97.010002,98.989998,95.779999,96.730003,96.730003,534900
2018-07-13,96.489998,98.320000,95.690002,97.099998,97.099998,366900
2018-07-16,97.000000,97.000000,92.029999,93.370003,93.370003,590100
2018-07-17,93.699997,96.589996,93.150002,96.000000,96.000000,388400
2018-07-18,96.250000,96.900002,94.610001,95.680000,95.680000,338800
2018-07-19,95.500000,96.599998,94.690002,95.730003,95.730003,319200
2018-07-20,95.830002,96.260002,93.629997,93.800003,93.800003,605100
2018-07-23,94.400002,95.220001,93.150002,95.019997,95.019997,418200
2018-07-24,95.500000,95.500000,87.650002,88.489998,88.489998,890800
2018-07-25,88.260002,90.050003,88.050003,88.849998,88.849998,413100
2018-07-26,88.190002,91.709999,87.279999,91.220001,91.220001,489900
2018-07-27,91.220001,92.000000,87.330002,88.949997,88.949997,365400
2018-07-30,88.900002,90.040001,87.449997,88.919998,88.919998,396000
2018-07-31,89.599998,91.699997,88.980003,91.139999,91.139999,323300
2018-08-01,91.500000,93.209999,91.209999,91.779999,91.779999,472700
2018-08-02,95.000000,101.800003,92.500000,100.830002,100.830002,1222400
2018-08-03,95.000000,99.919998,95.000000,97.260002,97.260002,445800
2018-08-06,104.000000,114.889999,103.870003,114.709999,114.709999,2314300
2018-08-07,114.000000,117.669998,108.169998,116.330002,116.330002,1625500
2018-08-08,116.419998,118.849998,115.540001,116.839996,116.839996,518400
2018-08-09,117.029999,118.050003,114.199997,114.580002,114.580002,653800
2018-08-10,114.449997,116.449997,113.320000,113.500000,113.500000,439000
2018-08-13,112.809998,112.809998,107.650002,110.669998,110.669998,715700
2018-08-14,111.580002,113.000000,109.820000,111.650002,111.650002,438000
2018-08-15,107.949997,108.970001,101.309998,102.199997,102.199997,881100
2018-08-16,102.599998,104.760002,101.970001,103.209999,103.209999,454800
2018-08-17,102.800003,103.879997,102.349998,103.419998,103.419998,310500
2018-08-20,103.099998,105.110001,102.470001,103.379997,103.379997,295100
2018-08-21,103.400002,107.099998,103.080002,107.000000,107.000000,299200
2018-08-22,106.570000,109.230003,106.510002,108.370003,108.370003,260100
2018-08-23,107.790001,109.250000,106.120003,107.629997,107.629997,251300
2018-08-24,108.360001,109.230003,106.589996,108.449997,108.449997,218400
2018-08-27,109.290001,111.169998,107.739998,110.360001,110.360001,270600
2018-08-28,110.239998,111.000000,107.120003,108.989998,108.989998,289400
2018-08-29,109.459999,109.930000,107.830002,109.410004,109.410004,314300
2018-08-30,109.120003,111.330002,109.000000,109.930000,109.930000,248600
2018-08-31,109.379997,112.800003,108.559998,111.800003,111.800003,271700
2018-09-04,111.620003,114.360001,109.930000,113.949997,113.949997,355300
2018-09-05,113.610001,113.800003,110.110001,111.760002,111.760002,248500
2018-09-06,111.290001,113.000000,107.389999,108.260002,108.260002,344900
2018-09-07,108.309998,112.879997,107.699997,112.330002,112.330002,281500
2018-09-10,112.800003,115.449997,110.660004,114.209999,114.209999,307200
2018-09-11,113.830002,115.779999,112.849998,113.779999,113.779999,181000
2018-09-12,116.000000,117.260002,114.379997,116.849998,116.849998,334900
2018-09-13,117.529999,118.339996,116.000000,118.070000,118.070000,208500
2018-09-14,117.510002,124.400002,117.040001,120.470001,120.470001,492200
2018-09-17,120.629997,121.029999,117.629997,118.769997,118.769997,324000
2018-09-18,118.000000,121.059998,117.900002,120.599998,120.599998,363500
2018-09-19,121.080002,122.830002,118.559998,119.360001,119.360001,343200
2018-09-20,119.970001,120.779999,118.699997,118.849998,118.849998,349300
2018-09-21,119.220001,119.849998,113.620003,114.169998,114.169998,969600
2018-09-24,114.180000,117.650002,113.500000,117.650002,117.650002,302500
2018-09-25,117.650002,120.680000,116.779999,120.000000,120.000000,382800
2018-09-26,120.809998,123.860001,119.930000,122.370003,122.370003,419200
2018-09-27,122.760002,127.889999,121.529999,127.550003,127.550003,574900
2018-09-28,126.629997,129.130005,125.790001,126.360001,126.360001,605900
2018-10-01,129.520004,133.740005,125.849998,126.459999,126.459999,675700
2018-10-02,124.459999,128.600006,118.230003,119.250000,119.250000,721500
2018-10-03,119.849998,120.669998,114.709999,119.400002,119.400002,460300
2018-10-04,118.169998,118.690002,110.080002,110.360001,110.360001,629300
2018-10-05,110.650002,112.699997,108.680000,111.580002,111.580002,516000
2018-10-08,110.760002,111.989998,105.750000,108.089996,108.089996,492700
2018-10-09,107.800003,110.889999,106.019997,106.940002,106.940002,438300
2018-10-10,106.820000,107.730003,101.540001,102.080002,102.080002,502500
2018-10-11,101.239998,104.529999,100.239998,100.519997,100.519997,549800
2018-10-12,103.580002,105.599998,101.000000,103.730003,103.730003,377600
2018-10-15,102.949997,104.050003,100.629997,101.529999,101.529999,293000
2018-10-16,103.180000,108.059998,101.870003,107.620003,107.620003,401300
2018-10-17,107.239998,107.239998,103.519997,104.730003,104.730003,336800
2018-10-18,104.519997,105.419998,98.790001,99.449997,99.449997,414000
2018-10-19,99.900002,100.860001,94.330002,95.720001,95.720001,669300
2018-10-22,96.589996,97.029999,89.610001,92.000000,92.000000,604000
2018-10-23,89.599998,94.860001,88.529999,92.680000,92.680000,534000
2018-10-24,93.330002,94.309998,85.680000,85.790001,85.790001,623100
2018-10-25,86.639999,92.000000,86.639999,89.680000,89.680000,407000
2018-10-26,88.000000,92.160004,87.230003,89.559998,89.559998,430300
2018-10-29,91.349998,92.000000,84.320000,86.239998,86.239998,448900
2018-10-30,85.730003,89.330002,85.720001,87.209999,87.209999,463500
2018-10-31,88.910004,98.690002,88.910004,96.010002,96.010002,931700
2018-11-01,96.320000,106.389999,95.900002,105.860001,105.860001,660700
2018-11-02,107.129997,111.489998,106.660004,109.550003,109.550003,742400
2018-11-05,109.500000,110.370003,103.680000,110.129997,110.129997,424200
2018-11-06,109.669998,110.919998,107.790001,109.370003,109.370003,505600
2018-11-07,110.760002,114.750000,110.760002,114.459999,114.459999,571300
2018-11-08,114.080002,115.320000,113.010002,113.790001,113.790001,342100
2018-11-09,112.769997,113.849998,107.000000,108.809998,108.809998,315700
2018-11-12,108.430000,109.349998,99.860001,100.769997,100.769997,439400
2018-11-13,101.269997,104.339996,99.330002,100.709999,100.709999,334700
2018-11-14,102.010002,103.440002,92.550003,96.529999,96.529999,496700
2018-11-15,96.430000,101.389999,94.389999,100.879997,100.879997,530100
2018-11-16,100.110001,103.900002,97.709999,102.699997,102.699997,350000
2018-11-19,105.110001,109.500000,100.930000,103.830002,103.830002,620300
2018-11-20,100.769997,107.400002,99.290001,106.750000,106.750000,373100
2018-11-21,108.139999,110.089996,105.559998,109.730003,109.730003,304800
2018-11-23,108.080002,112.699997,108.080002,111.070000,111.070000,226200
2018-11-26,112.269997,112.790001,108.190002,111.250000,111.250000,379900
2018-11-27,110.110001,112.870003,108.019997,108.660004,108.660004,292300
2018-11-28,108.739998,114.339996,106.430000,114.059998,114.059998,409600
2018-11-29,113.779999,115.349998,109.730003,110.139999,110.139999,393700
2018-11-30,110.010002,111.910004,109.099998,110.910004,110.910004,358800
2018-12-03,114.330002,115.089996,106.680000,108.940002,108.940002,425600
2018-12-04,108.400002,111.339996,105.610001,105.919998,105.919998,388100
2018-12-06,104.559998,107.879997,102.010002,106.809998,106.809998,368000
2018-12-07,106.690002,107.389999,101.660004,102.260002,102.260002,309900
2018-12-10,102.330002,106.989998,100.559998,105.989998,105.989998,356100
2018-12-11,107.660004,108.639999,102.580002,104.589996,104.589996,253200
2018-12-12,107.360001,112.089996,106.500000,110.699997,110.699997,445600
2018-12-13,111.110001,114.989998,107.349998,108.089996,108.089996,608000
2018-12-14,107.120003,109.620003,105.400002,108.010002,108.010002,339700
2018-12-17,106.620003,108.730003,104.000000,105.220001,105.220001,384100
2018-12-18,106.120003,109.970001,105.580002,106.739998,106.739998,364000
2018-12-19,106.480003,109.940002,99.010002,102.839996,102.839996,614500
2018-12-20,102.400002,103.680000,94.339996,97.519997,97.519997,567500
2018-12-21,98.309998,99.610001,89.610001,90.669998,90.669998,917900
2018-12-24,89.309998,92.150002,86.029999,86.470001,86.470001,367300
2018-12-26,87.599998,95.050003,87.599998,94.910004,94.910004,382200
2018-12-27,93.290001,94.150002,88.970001,93.040001,93.040001,419300
2018-12-28,93.750000,99.180000,92.349998,94.050003,94.050003,381000
2018-12-31,95.000000,102.220001,94.970001,100.790001,100.790001,458400
2019-01-02,98.279999,99.349998,95.250000,97.250000,97.250000,621700
2019-01-03,97.449997,98.489998,94.089996,95.089996,95.089996,502300
2019-01-04,97.480003,103.000000,96.980003,102.349998,102.349998,579900
2019-01-07,104.930000,110.639999,104.889999,109.779999,109.779999,709900
2019-01-08,110.760002,111.989998,107.500000,110.820000,110.820000,476000
2019-01-09,111.919998,113.820000,110.320000,113.050003,113.050003,354400
2019-01-10,112.089996,113.459999,108.129997,112.980003,112.980003,540100
2019-01-11,111.910004,112.779999,109.330002,109.730003,109.730003,375600
2019-01-14,110.900002,110.980003,108.099998,108.800003,108.800003,412400
2019-01-15,109.370003,112.449997,108.870003,112.070000,112.070000,510900
2019-01-16,111.730003,113.500000,110.680000,110.800003,110.800003,375400
2019-01-17,110.209999,114.800003,110.160004,113.660004,113.660004,534100
2019-01-18,113.940002,114.489998,111.839996,113.449997,113.449997,595200
2019-01-22,112.290001,114.260002,110.059998,110.930000,110.930000,556800
2019-01-23,112.470001,114.669998,110.050003,110.629997,110.629997,431500
2019-01-24,113.379997,118.919998,111.239998,116.449997,116.449997,785600
2019-01-25,117.099998,119.730003,114.690002,119.550003,119.550003,617100
2019-01-28,117.900002,119.540001,115.500000,115.820000,115.820000,459600
2019-01-29,116.779999,116.900002,111.800003,112.349998,112.349998,460000
2019-01-30,116.739998,116.839996,112.599998,116.160004,116.160004,586000
2019-01-31,117.199997,121.370003,116.870003,120.680000,120.680000,752800
2019-02-01,121.839996,121.839996,115.629997,116.620003,116.620003,685700
2019-02-04,121.570000,123.910004,118.809998,119.970001,119.970001,885400
2019-02-05,120.459999,122.320000,119.029999,119.639999,119.639999,506400
2019-02-06,119.769997,120.500000,117.190002,118.669998,118.669998,580400
2019-02-07,117.940002,118.010002,114.000000,116.230003,116.230003,559800
2019-02-08,115.339996,120.000000,114.550003,118.900002,118.900002,500000
2019-02-11,119.220001,119.290001,115.500000,117.339996,117.339996,524200
2019-02-12,119.220001,120.419998,107.690002,111.050003,111.050003,1767200
2019-02-13,111.730003,113.449997,109.730003,110.349998,110.349998,605400
2019-02-14,109.570000,111.750000,108.639999,111.199997,111.199997,421300
2019-02-15,111.510002,112.500000,108.900002,110.820000,110.820000,576500
2019-02-19,131.669998,131.869995,115.300003,117.570000,117.570000,6530400
2019-02-20,119.400002,119.440002,98.550003,99.029999,99.029999,5865500
2019-02-21,97.470001,98.639999,90.550003,91.830002,91.830002,4261400
2019-02-22,91.150002,95.110001,88.269997,93.349998,93.349998,2979600
2019-02-25,95.470001,95.910004,93.169998,94.239998,94.239998,1354200
2019-02-26,93.209999,94.199997,91.500000,92.760002,92.760002,764800
2019-02-27,92.169998,93.209999,91.540001,92.760002,92.760002,821900
2019-02-28,102.599998,106.000000,98.610001,99.739998,99.739998,2822500
2019-03-01,103.160004,106.949997,100.500000,106.690002,106.690002,1863800
2019-03-04,107.250000,107.800003,102.550003,104.639999,104.639999,1017000
2019-03-05,104.169998,110.639999,102.949997,107.720001,107.720001,1582700
2019-03-06,107.489998,107.760002,103.879997,104.449997,104.449997,798800
2019-03-07,103.959999,105.779999,101.779999,102.389999,102.389999,597900
2019-03-08,100.599998,102.480003,99.000000,100.940002,100.940002,610900
2019-03-11,101.449997,105.290001,100.949997,104.849998,104.849998,614100
2019-03-12,104.830002,107.980003,104.000000,106.690002,106.690002,395600
2019-03-13,107.330002,110.410004,107.000000,108.940002,108.940002,622100
2019-03-14,108.940002,111.750000,108.760002,110.949997,110.949997,545300
2019-03-15,111.000000,114.000000,110.570000,113.180000,113.180000,1161800
2019-03-18,113.900002,115.169998,111.209999,113.559998,113.559998,649900
2019-03-19,114.169998,114.709999,110.349998,111.970001,111.970001,535300
2019-03-20,111.989998,113.370003,108.779999,113.089996,113.089996,528700
2019-03-21,111.940002,116.300003,111.940002,115.150002,115.150002,510200
2019-03-22,114.839996,114.839996,109.089996,109.849998,109.849998,629500
2019-03-25,109.300003,110.919998,107.099998,109.339996,109.339996,505200
2019-03-26,110.519997,111.879997,109.449997,111.349998,111.349998,311200
2019-03-27,111.139999,111.889999,105.489998,106.300003,106.300003,607300
2019-03-28,106.320000,108.190002,104.440002,106.680000,106.680000,445500
2019-03-29,108.000000,112.120003,106.629997,111.860001,111.860001,564900
2019-04-01,112.959999,114.250000,109.889999,111.500000,111.500000,336400
2019-04-02,110.839996,115.430000,110.830002,113.970001,113.970001,416400
2019-04-03,115.010002,115.940002,113.389999,115.370003,115.370003,450600
2019-04-04,115.040001,116.860001,113.550003,115.650002,115.650002,450500
2019-04-05,116.169998,118.000000,114.589996,117.029999,117.029999,835300
2019-04-08,116.970001,120.489998,114.320000,120.180000,120.180000,606900
2019-04-09,119.470001,121.190002,118.059998,118.389999,118.389999,714100
2019-04-10,119.230003,122.739998,118.379997,120.680000,120.680000,810200
2019-04-11,110.000000,111.000000,102.660004,104.750000,104.750000,5004500
2019-04-12,105.449997,105.680000,93.139999,95.209999,95.209999,2699900
2019-04-15,95.010002,97.370003,91.410004,92.250000,92.250000,1587200
2019-04-16,92.860001,94.250000,91.349998,91.699997,91.699997,1236400
2019-04-17,92.160004,92.510002,86.699997,89.139999,89.139999,1691300
2019-04-18,89.400002,90.339996,86.510002,87.379997,87.379997,1257100
2019-04-22,87.690002,87.750000,85.050003,87.010002,87.010002,828700
2019-04-23,87.199997,91.459999,87.000000,90.529999,90.529999,944800
2019-04-24,90.660004,92.010002,87.599998,91.230003,91.230003,719600
2019-04-25,90.930000,91.050003,88.500000,88.910004,88.910004,837900
2019-04-26,89.029999,90.279999,87.559998,89.690002,89.690002,412300
2019-04-29,89.750000,90.449997,87.220001,88.379997,88.379997,537500
2019-04-30,88.410004,88.779999,84.580002,86.180000,86.180000,600600
2019-05-01,86.279999,87.500000,84.800003,85.820000,85.820000,462400
2019-05-02,86.589996,88.230003,84.980003,88.209999,88.209999,423600
2019-05-03,90.500000,91.989998,89.620003,89.919998,89.919998,707400
2019-05-06,87.570000,90.059998,87.500000,89.720001,89.720001,520200
2019-05-07,88.589996,89.699997,84.059998,85.000000,85.000000,802700
2019-05-08,84.489998,89.500000,83.000000,87.570000,87.570000,823900
2019-05-09,83.000000,87.070000,82.239998,83.900002,83.900002,1616300
2019-05-10,83.470001,87.690002,83.349998,86.660004,86.660004,2986600
2019-05-13,84.139999,85.300003,81.099998,83.730003,83.730003,1142200
2019-05-14,84.199997,87.830002,83.699997,86.750000,86.750000,749200
2019-05-15,86.959999,89.110001,86.110001,88.260002,88.260002,483600
2019-05-16,88.129997,89.830002,87.709999,88.470001,88.470001,508000
2019-05-17,87.610001,88.699997,85.019997,86.419998,86.419998,472400
2019-05-20,85.480003,86.320000,84.250000,84.940002,84.940002,447100
2019-05-21,85.680000,88.000000,85.000000,87.750000,87.750000,404000
2019-05-22,87.669998,87.669998,84.489998,86.269997,86.269997,335200
2019-05-23,85.089996,86.260002,83.019997,85.510002,85.510002,709900
2019-05-24,85.889999,88.580002,85.889999,87.830002,87.830002,703300
2019-05-28,87.970001,87.970001,85.690002,86.949997,86.949997,472500
2019-05-29,86.160004,87.260002,84.889999,85.669998,85.669998,387000
2019-05-30,85.900002,85.980003,83.699997,83.900002,83.900002,470300
2019-05-31,83.260002,84.279999,81.459999,82.820000,82.820000,423000
2019-06-03,82.919998,84.300003,81.820000,82.910004,82.910004,586800
2019-06-04,84.209999,85.230003,82.529999,85.099998,85.099998,420800
2019-06-05,85.870003,85.870003,83.820000,84.430000,84.430000,335800
2019-06-06,83.779999,84.139999,77.279999,79.580002,79.580002,1457000
2019-06-07,79.080002,80.089996,73.010002,79.510002,79.510002,1798300
2019-06-10,80.160004,80.599998,78.089996,78.669998,78.669998,582700
2019-06-11,80.320000,82.699997,79.940002,80.269997,80.269997,671200
2019-06-12,79.930000,81.029999,78.430000,80.989998,80.989998,388000
2019-06-13,81.050003,81.989998,78.209999,81.639999,81.639999,678800
2019-06-14,81.290001,81.290001,78.639999,79.519997,79.519997,377100
2019-06-17,79.980003,84.360001,79.980003,84.089996,84.089996,786600
2019-06-18,84.650002,85.769997,82.320000,83.110001,83.110001,496900
2019-06-19,83.220001,84.220001,82.180000,83.269997,83.269997,466100
2019-06-20,84.419998,85.099998,81.720001,82.250000,82.250000,394800
2019-06-21,81.830002,82.550003,80.389999,81.389999,81.389999,564600
2019-06-24,81.330002,82.010002,79.570000,79.690002,79.690002,415900
2019-06-25,79.860001,80.519997,78.110001,78.360001,78.360001,455200
2019-06-26,78.610001,79.400002,77.519997,77.769997,77.769997,345300
2019-06-27,78.389999,79.629997,78.220001,79.410004,79.410004,349200
2019-06-28,79.379997,80.790001,78.769997,79.570000,79.570000,833900
2019-07-01,80.300003,80.570000,78.099998,79.169998,79.169998,467700
2019-07-02,78.720001,79.709999,78.169998,78.660004,78.660004,306100
2019-07-03,78.660004,80.480003,77.820000,80.459999,80.459999,278800
