Date,Open,High,Low,Close,Adj Close,Volume
2018-01-30,102.639999,104.820000,101.129997,101.599998,100.702919,3888500
2018-01-31,101.910004,102.570000,100.849998,101.279999,100.385742,3308900
2018-02-01,100.919998,102.190002,100.500000,101.860001,100.960632,2289200
2018-02-02,101.269997,102.529999,101.269997,102.180000,101.277794,4556900
2018-02-05,101.449997,101.849998,96.290001,96.699997,95.846191,4813100
2018-02-06,95.300003,98.580002,94.750000,97.050003,96.193092,6693900
2018-02-07,96.379997,96.970001,94.750000,95.250000,94.408997,5337000
2018-02-08,95.400002,95.550003,92.139999,92.160004,91.346275,3443100
2018-02-09,93.300003,95.279999,91.839996,94.459999,93.625961,3693600
2018-02-12,95.129997,95.889999,94.599998,95.410004,94.567581,2247600
2018-02-13,94.730003,95.449997,94.040001,94.980003,94.141373,2012600
2018-02-14,94.389999,96.169998,94.120003,96.099998,95.251480,1504900
2018-02-15,96.989998,97.779999,96.379997,97.470001,96.609390,1896600
2018-02-16,97.339996,98.419998,96.820000,97.540001,96.678764,1889000
2018-02-20,97.150002,97.739998,96.580002,96.849998,95.994865,2111600
2018-02-21,96.690002,98.900002,96.629997,97.349998,96.490448,2177000
2018-02-22,97.879997,98.440002,97.059998,97.360001,96.500359,2342400
2018-02-23,97.709999,99.389999,97.639999,99.330002,98.452965,1646700
2018-02-26,99.519997,101.489998,99.250000,100.830002,99.939713,3593000
2018-02-27,100.839996,101.800003,99.540001,99.570000,98.690842,2574800
2018-02-28,99.800003,100.199997,97.760002,97.779999,96.916649,2047800
2018-03-01,97.750000,98.000000,95.150002,95.989998,95.142456,2299900
2018-03-02,95.519997,96.419998,94.910004,96.220001,95.370422,2318800
2018-03-05,95.639999,97.989998,95.389999,97.580002,96.718422,1701700
2018-03-06,97.730003,97.769997,96.889999,97.750000,96.886917,1525700
2018-03-07,97.239998,101.230003,96.949997,100.820000,99.929802,3872400
2018-03-08,101.040001,101.660004,100.660004,101.610001,100.712830,2423100
2018-03-09,102.129997,104.070000,101.669998,103.739998,102.824020,3475000
2018-03-12,103.919998,104.290001,102.860001,103.400002,102.487022,2292900
2018-03-13,103.889999,104.290001,102.570000,102.800003,101.892334,2060000
2018-03-14,102.980003,103.480003,101.849998,102.180000,101.277794,1514000
2018-03-15,102.379997,102.660004,101.970001,102.220001,101.317459,1287600
2018-03-16,102.510002,102.669998,101.889999,101.930000,101.030006,2509200
2018-03-19,101.790001,101.849998,99.550003,100.309998,99.424316,2147600
2018-03-20,100.309998,100.860001,100.010002,100.559998,99.672112,2329000
2018-03-21,100.860001,100.989998,99.800003,99.809998,98.928711,1974900
2018-03-22,99.080002,99.870003,97.220001,97.489998,96.629211,1875700
2018-03-23,97.910004,98.410004,95.709999,95.940002,95.092903,2472400
2018-03-26,97.150002,98.349998,96.470001,98.160004,97.293304,3181400
2018-03-27,98.699997,98.989998,96.690002,97.250000,96.391335,2061800
2018-03-28,97.489998,97.970001,96.349998,96.519997,95.825424,2347600
2018-03-29,96.889999,98.529999,96.660004,97.910004,97.205437,2275800
2018-04-02,97.620003,97.809998,95.019997,96.099998,95.408455,2601300
2018-04-03,96.750000,98.349998,96.480003,98.230003,97.523132,2172100
2018-04-04,96.849998,99.260002,96.160004,99.059998,98.347160,2183100
2018-04-05,99.559998,99.739998,98.790001,99.220001,98.506012,1624200
2018-04-06,98.529999,99.019997,95.769997,96.660004,95.964424,1804100
2018-04-09,97.360001,98.949997,96.720001,97.599998,96.897652,2019600
2018-04-10,98.809998,100.540001,98.809998,99.519997,98.803848,2312800
2018-04-11,98.800003,99.139999,98.029999,98.419998,97.711761,1764900
2018-04-12,99.139999,99.680000,98.959999,99.000000,98.287582,1485400
2018-04-13,99.589996,99.760002,98.720001,99.239998,98.525848,1344100
2018-04-16,100.139999,100.930000,100.010002,100.419998,99.697365,1458300
2018-04-17,101.000000,101.959999,100.370003,101.690002,100.958237,2563300
2018-04-18,102.029999,102.650002,101.639999,102.400002,101.663124,2100800
2018-04-19,103.000000,103.980003,100.430000,101.500000,100.769592,3388900
2018-04-20,101.370003,102.220001,100.360001,101.339996,100.610756,3660100
2018-04-23,101.699997,101.989998,100.849998,101.199997,100.471756,2184600
2018-04-24,101.220001,101.639999,99.209999,100.099998,99.379669,2551000
2018-04-25,100.070000,101.160004,98.599998,100.489998,99.766869,3112900
2018-04-26,100.720001,102.410004,100.489998,101.779999,101.047585,1952200
2018-04-27,102.000000,102.129997,101.279999,101.639999,100.908592,1497700
2018-04-30,101.699997,101.820000,100.220001,100.320000,99.598091,2229800
2018-05-01,100.349998,100.970001,99.989998,100.889999,100.163986,2347500
2018-05-02,100.570000,100.849998,99.260002,99.559998,98.843552,1966400
2018-05-03,99.139999,99.430000,97.739998,99.000000,98.287582,3142000
2018-05-04,98.680000,100.480003,97.870003,100.199997,99.478943,2716900
2018-05-07,100.410004,101.370003,99.430000,99.580002,98.863419,2636100
2018-05-08,99.500000,99.650002,98.900002,99.180000,98.466301,2512500
2018-05-09,99.220001,100.150002,98.779999,99.540001,98.823708,2053900
2018-05-10,100.000000,101.440002,99.739998,101.169998,100.441978,1462600
2018-05-11,101.139999,102.389999,100.930000,101.809998,101.077370,2111600
2018-05-14,101.940002,103.139999,101.839996,102.669998,101.931175,2567900
2018-05-15,101.449997,101.839996,99.860001,100.239998,99.518677,2604900
2018-05-16,100.220001,101.199997,100.089996,100.699997,99.975365,1390800
2018-05-17,100.699997,101.260002,100.379997,100.779999,100.054779,1442900
2018-05-18,100.650002,101.510002,100.349998,101.250000,100.521393,1754000
2018-05-21,101.720001,102.860001,101.629997,102.239998,101.504272,2165600
2018-05-22,102.330002,102.480003,101.300003,101.410004,100.680260,1366900
2018-05-23,101.160004,102.349998,101.120003,102.320000,101.583694,2057800
2018-05-24,102.440002,103.129997,101.879997,102.290001,101.553909,1309900
2018-05-25,102.349998,103.019997,101.839996,102.129997,101.395058,1223400
2018-05-29,101.120003,101.440002,99.620003,100.550003,99.826439,2875500
2018-05-30,101.029999,101.680000,100.790001,101.250000,100.521393,1494800
2018-05-31,101.309998,101.309998,99.260002,99.279999,98.565567,2575800
2018-06-01,100.099998,100.919998,99.800003,100.589996,99.866142,2200600
2018-06-04,100.989998,102.269997,100.839996,101.870003,101.136948,2218000
2018-06-05,102.019997,102.699997,101.650002,102.089996,101.355347,1962700
2018-06-06,102.199997,102.879997,101.690002,102.800003,102.060249,2751400
2018-06-07,103.029999,103.320000,102.120003,102.500000,101.762405,2229500
2018-06-08,102.760002,103.199997,102.489998,103.000000,102.258804,1890700
2018-06-11,103.029999,104.000000,102.879997,103.239998,102.497070,2062200
2018-06-12,103.440002,104.129997,102.930000,103.160004,102.417656,2768000
2018-06-13,103.230003,103.580002,102.540001,102.620003,101.881546,2068200
2018-06-14,103.000000,103.410004,102.309998,102.639999,101.901398,2631800
2018-06-15,102.050003,103.070000,100.629997,102.309998,101.573769,4509500
2018-06-18,101.570000,101.849998,100.699997,101.269997,100.541245,1645300
2018-06-19,100.440002,100.809998,99.610001,100.029999,99.310181,2738300
2018-06-20,100.269997,100.620003,98.919998,99.139999,98.426575,2386800
2018-06-21,99.199997,99.430000,97.680000,97.910004,97.205437,2809200
2018-06-22,98.760002,99.949997,98.230003,99.300003,98.585442,2819600
2018-06-25,99.080002,99.080002,98.029999,98.860001,98.148598,2856200
2018-06-26,99.089996,99.550003,98.599998,99.120003,98.406723,2336900
2018-06-27,99.510002,100.800003,98.150002,98.150002,97.443710,2745500
2018-06-28,97.970001,98.940002,97.089996,98.620003,98.070198,2013800
2018-06-29,98.830002,99.650002,98.639999,98.680000,98.129860,2352000
2018-07-02,98.180000,98.260002,97.400002,98.129997,97.582924,2158800
2018-07-03,98.660004,99.330002,98.209999,98.470001,97.921036,1244000
2018-07-05,99.080002,99.449997,98.250000,98.860001,98.308861,2483000
2018-07-06,99.000000,99.489998,98.870003,99.330002,98.776237,1903600
2018-07-09,99.599998,99.919998,99.040001,99.500000,98.945290,3205700
2018-07-10,99.699997,100.480003,99.489998,100.160004,99.601616,1761500
2018-07-11,99.330002,99.610001,98.500000,98.570000,98.020470,1834000
2018-07-12,99.320000,100.279999,99.089996,99.620003,99.064621,2356400
2018-07-13,99.870003,100.080002,98.489998,99.199997,98.646957,2104200
2018-07-16,99.080002,99.419998,98.029999,98.169998,97.622696,1953900
2018-07-17,98.209999,99.849998,97.910004,99.580002,99.024849,4108900
2018-07-18,99.650002,99.900002,98.500000,98.779999,98.229294,3189000
2018-07-19,106.000000,106.080002,102.709999,103.199997,102.624657,5937100
2018-07-20,102.570000,103.000000,101.120003,101.290001,100.725311,3722800
2018-07-23,101.400002,103.430000,101.010002,103.139999,102.565002,3494000
2018-07-24,103.989998,104.209999,102.879997,103.550003,102.972717,3320400
2018-07-25,103.540001,104.010002,102.830002,103.540001,102.962761,3153000
2018-07-26,103.870003,104.419998,103.379997,103.790001,103.211380,2470200
2018-07-27,103.860001,104.040001,102.660004,102.750000,102.177170,2401900
2018-07-30,102.750000,103.010002,101.599998,101.809998,101.242409,1744900
2018-07-31,102.320000,103.110001,101.800003,102.580002,102.008125,3611100
2018-08-01,102.599998,102.980003,101.830002,102.000000,101.431358,2150900
2018-08-02,101.699997,101.849998,100.730003,101.449997,100.884415,2414800
2018-08-03,101.459999,101.599998,100.879997,101.370003,100.804863,2224200
2018-08-06,101.040001,102.449997,100.949997,102.309998,101.739624,2503200
2018-08-07,102.459999,102.610001,101.949997,102.260002,101.689911,2162900
2018-08-08,102.139999,102.290001,101.589996,101.949997,101.381622,1376600
2018-08-09,102.169998,102.190002,101.629997,101.709999,101.142960,1279700
2018-08-10,101.410004,101.410004,99.839996,100.330002,99.770660,1763700
2018-08-13,100.230003,100.739998,99.050003,99.860001,99.303284,2216400
2018-08-14,99.959999,101.089996,99.849998,100.790001,100.228104,1854500
2018-08-15,100.199997,100.480003,99.510002,100.089996,99.531990,1777700
2018-08-16,100.519997,101.180000,100.120003,100.480003,99.919830,1579700
2018-08-17,100.610001,101.139999,100.400002,100.709999,100.148537,3012800
2018-08-20,100.790001,101.099998,100.519997,100.580002,100.019272,1214800
2018-08-21,101.089996,101.349998,100.449997,100.610001,100.049095,1907900
2018-08-22,100.540001,100.870003,99.849998,100.690002,100.128654,1278100
2018-08-23,100.769997,100.809998,99.699997,99.750000,99.193893,1630800
2018-08-24,99.940002,100.410004,99.809998,100.150002,99.591675,3335200
2018-08-27,100.540001,102.750000,100.540001,102.459999,101.888786,2560200
2018-08-28,102.699997,102.930000,102.300003,102.699997,102.127449,1609600
2018-08-29,102.809998,103.820000,102.500000,103.660004,103.082092,1992400
2018-08-30,102.959999,103.540001,102.629997,103.010002,102.435722,2002600
2018-08-31,102.940002,103.680000,102.690002,103.540001,102.962761,2903600
2018-09-04,103.660004,103.989998,102.750000,103.550003,102.972717,2241000
2018-09-05,103.400002,104.019997,102.809998,104.010002,103.430145,1909500
2018-09-06,104.010002,104.839996,103.889999,104.599998,104.016853,1809600
2018-09-07,104.489998,104.879997,104.260002,104.660004,104.076530,1506100
2018-09-10,105.019997,105.650002,104.849998,105.129997,104.543907,2076300
2018-09-11,105.169998,105.449997,104.339996,105.250000,104.663223,1693200
2018-09-12,105.550003,105.870003,105.239998,105.790001,105.200218,2656800
2018-09-13,105.930000,107.540001,105.900002,107.419998,106.821129,2228200
2018-09-14,107.430000,107.769997,106.709999,106.870003,106.274200,1364100
2018-09-17,106.650002,106.650002,105.660004,105.970001,105.379219,2074900
2018-09-18,106.239998,106.820000,105.959999,106.760002,106.164818,1857200
2018-09-19,107.000000,108.000000,106.779999,107.510002,106.910629,2057500
2018-09-20,108.230003,108.230003,107.419998,107.970001,107.368073,1797000
2018-09-21,108.089996,108.589996,108.019997,108.080002,107.477455,4411000
2018-09-24,108.160004,108.339996,107.330002,107.830002,107.228859,1959500
2018-09-25,107.949997,108.209999,107.620003,108.019997,107.417786,1963400
2018-09-26,108.169998,109.320000,108.000000,108.900002,108.292885,2003600
2018-09-27,108.849998,109.230003,107.940002,108.180000,107.735191,2058900
2018-09-28,108.180000,108.839996,108.089996,108.660004,108.213219,1952500
2018-10-01,109.180000,109.930000,108.980003,109.290001,108.840622,2003100
2018-10-02,109.339996,109.410004,108.790001,108.959999,108.511978,1729300
2018-10-03,109.550003,110.129997,108.379997,108.529999,108.083748,2399700
2018-10-04,108.160004,108.269997,106.610001,107.000000,106.560043,1874500
2018-10-05,107.199997,107.610001,105.870003,106.980003,106.540123,1919200
2018-10-08,106.839996,107.050003,104.529999,105.610001,105.175751,2100900
2018-10-09,105.800003,107.120003,105.470001,106.730003,106.291161,3048600
2018-10-10,106.500000,106.589996,103.760002,103.839996,103.413025,3386000
2018-10-11,103.559998,104.000000,100.500000,101.269997,100.853600,3517000
2018-10-12,102.849998,103.790001,101.800003,103.379997,102.954926,2901200
2018-10-15,102.900002,103.040001,101.839996,101.989998,101.570641,2239700
2018-10-16,102.949997,105.129997,102.589996,105.050003,104.618057,2347600
2018-10-17,104.629997,105.510002,103.839996,104.959999,104.528427,3521500
2018-10-18,106.000000,106.099998,100.500000,101.239998,100.823730,5531400
2018-10-19,101.199997,102.000000,99.800003,100.389999,99.977219,4260000
2018-10-22,100.470001,100.849998,97.669998,98.559998,98.154739,3649000
2018-10-23,97.360001,97.970001,95.629997,97.419998,97.019432,3383800
2018-10-24,97.739998,98.650002,95.669998,95.809998,95.416046,3315800
2018-10-25,96.540001,99.169998,96.000000,98.290001,97.885849,3465700
2018-10-26,97.010002,98.089996,95.930000,97.139999,96.740585,2730600
2018-10-29,98.320000,98.839996,95.440002,96.849998,96.451775,3195800
2018-10-30,97.139999,98.379997,96.480003,97.720001,97.318199,3178500
2018-10-31,98.629997,100.440002,98.080002,99.400002,98.991295,2865200
2018-11-01,99.389999,100.769997,98.750000,100.519997,100.106674,2269900
2018-11-02,101.290001,101.730003,99.980003,101.250000,100.833679,2601800
2018-11-05,101.550003,102.019997,101.029999,101.760002,101.341591,2067600
2018-11-06,101.610001,102.230003,100.519997,101.220001,100.803810,2461600
2018-11-07,102.029999,104.169998,101.849998,104.070000,103.642090,2059900
2018-11-08,104.019997,105.019997,103.949997,104.750000,104.319290,1619400
2018-11-09,104.410004,104.620003,103.250000,104.389999,103.960770,2609900
2018-11-12,104.139999,104.360001,101.160004,101.550003,101.132462,2338300
2018-11-13,101.889999,102.849998,100.300003,100.489998,100.076813,1986400
2018-11-14,101.360001,101.949997,100.059998,100.739998,100.325783,1889000
2018-11-15,100.080002,101.669998,98.709999,101.650002,101.232040,2265200
2018-11-16,101.250000,103.589996,101.209999,103.199997,102.775658,2767700
2018-11-19,103.260002,103.410004,100.629997,101.300003,100.883484,2861300
2018-11-20,100.860001,102.730003,100.580002,101.970001,101.550720,2773700
2018-11-21,102.260002,103.769997,101.919998,102.940002,102.516739,2126600
2018-11-23,101.900002,103.000000,101.900002,102.410004,101.988922,920100
2018-11-26,103.099998,103.449997,102.550003,103.279999,102.855331,2023400
2018-11-27,102.949997,104.019997,102.440002,104.000000,103.572380,1876900
2018-11-28,104.459999,107.089996,104.279999,106.970001,106.530167,2180000
2018-11-29,106.370003,108.760002,106.150002,107.940002,107.496178,2300400
2018-11-30,108.110001,109.669998,108.000000,109.540001,109.089600,3278500
2018-12-03,110.500000,110.860001,108.330002,108.639999,108.193298,4518500
2018-12-04,108.699997,108.900002,106.010002,106.300003,105.862930,4190000
2018-12-06,104.809998,105.529999,102.410004,104.860001,104.428841,3584300
2018-12-07,104.660004,105.470001,101.379997,101.870003,101.451141,2443100
2018-12-10,101.690002,102.089996,99.529999,101.720001,101.301750,3088800
2018-12-11,102.970001,103.550003,100.599998,101.320000,100.903397,1998900
2018-12-12,102.550003,104.059998,101.959999,102.029999,101.610474,2715100
2018-12-13,102.669998,104.000000,101.839996,102.500000,102.078545,2388400
2018-12-14,101.309998,101.839996,99.139999,100.400002,99.987175,2569700
2018-12-17,99.970001,101.449997,99.239998,100.370003,99.957306,4481800
2018-12-18,100.879997,101.279999,99.480003,100.720001,100.305862,3535300
2018-12-19,100.879997,103.110001,99.410004,100.650002,100.236153,4260100
2018-12-20,99.830002,100.370003,97.599998,98.360001,97.955559,5365100
2018-12-21,98.470001,100.730003,97.919998,98.480003,98.075073,6292600
2018-12-24,98.000000,98.269997,94.589996,94.849998,94.459999,3099200
2018-12-26,95.190002,100.000000,95.000000,99.959999,99.548988,2741800
2018-12-27,98.540001,101.500000,97.900002,101.500000,101.244713,2639300
2018-12-28,102.360001,103.050003,101.370003,101.830002,101.573875,2506900
2018-12-31,102.150002,103.639999,102.150002,103.120003,102.860641,1980300
2019-01-02,101.660004,102.169998,99.970001,100.500000,100.247223,2397100
2019-01-03,99.970001,101.489998,96.440002,97.620003,97.374474,3219100
2019-01-04,98.599998,101.370003,98.599998,100.449997,100.197342,2556700
2019-01-07,100.730003,101.650002,100.300003,100.860001,100.606323,2356200
2019-01-08,101.730003,103.480003,101.459999,103.430000,103.169861,3649200
2019-01-09,104.080002,105.320000,103.730003,104.360001,104.097519,3015600
2019-01-10,104.040001,105.430000,103.209999,105.360001,105.095001,1675400
2019-01-11,104.580002,105.290001,104.199997,105.260002,104.995255,1547700
2019-01-14,104.360001,104.980003,103.980003,104.089996,103.828194,1563400
2019-01-15,104.260002,105.480003,104.040001,105.040001,104.775803,2071100
2019-01-16,105.290001,105.750000,104.160004,104.489998,104.227188,2804500
2019-01-17,104.489998,105.919998,104.449997,105.570000,105.304474,3092100
2019-01-18,106.410004,107.690002,106.029999,107.449997,107.179741,3153000
2019-01-22,106.830002,106.900002,105.320000,106.410004,106.142365,2683300
2019-01-23,106.230003,106.970001,104.949997,106.129997,105.863060,1899700
2019-01-24,106.099998,106.500000,105.220001,106.050003,105.783272,1660800
2019-01-25,106.779999,107.650002,105.940002,106.330002,106.062569,2800500
2019-01-28,105.540001,106.040001,104.959999,106.029999,105.763313,2100500
2019-01-29,106.190002,107.800003,104.500000,105.269997,105.005226,3633100
2019-01-30,106.050003,109.480003,105.589996,109.010002,108.735825,3522900
2019-01-31,108.639999,111.099998,108.080002,110.919998,110.641014,2888400
2019-02-01,110.930000,111.000000,108.980003,109.300003,109.025101,2588100
2019-02-04,109.199997,109.589996,108.529999,109.589996,109.314362,1930600
2019-02-05,110.000000,110.690002,109.029999,109.510002,109.234573,2569900
2019-02-06,109.279999,109.930000,109.059998,109.660004,109.384193,1597700
2019-02-07,108.870003,109.699997,107.830002,108.589996,108.316879,1706400
2019-02-08,107.919998,109.360001,107.559998,109.250000,108.975220,1259500
2019-02-11,109.559998,109.930000,109.080002,109.680000,109.404137,1649100
2019-02-12,110.500000,111.500000,109.970001,111.370003,111.089890,1773300
2019-02-13,111.650002,111.790001,110.599998,111.220001,110.940269,1962000
2019-02-14,110.970001,111.089996,110.290001,110.360001,110.082428,2248000
2019-02-15,111.360001,111.589996,110.629997,111.239998,110.960205,4048900
2019-02-19,111.349998,111.820000,110.900002,111.320000,111.040016,2366000
2019-02-20,111.010002,112.230003,110.660004,112.199997,111.917801,1703600
2019-02-21,111.830002,112.470001,111.300003,112.430000,112.147217,1821700
2019-02-22,112.550003,113.629997,112.360001,113.480003,113.194588,1855800
2019-02-25,123.940002,124.099998,121.330002,123.150002,122.840256,8804800
2019-02-26,122.430000,123.410004,121.309998,123.209999,122.900108,6666000
2019-02-27,125.379997,127.529999,125.029999,126.389999,126.072113,15512100
2019-02-28,126.110001,127.839996,125.800003,127.019997,126.700516,6231300
2019-03-01,127.550003,128.210007,126.430000,127.769997,127.448639,3627800
2019-03-04,127.790001,128.389999,124.849998,125.889999,125.573364,4505800
2019-03-05,125.419998,126.610001,125.040001,125.349998,125.034721,3358400
2019-03-06,125.010002,125.269997,123.769997,124.639999,124.326508,3794200
2019-03-07,124.440002,125.000000,123.639999,124.459999,124.146965,2840300
2019-03-08,123.739998,125.150002,123.500000,125.040001,124.725502,2369100
2019-03-11,125.320000,126.809998,125.019997,126.330002,126.012260,3282300
2019-03-12,126.589996,127.800003,126.410004,127.440002,127.119469,2484800
2019-03-13,127.750000,128.949997,127.599998,128.130005,127.807739,2156200
2019-03-14,128.000000,128.259995,127.540001,128.110001,127.787781,2280600
2019-03-15,128.130005,129.419998,128.029999,128.690002,128.366318,5489400
2019-03-18,128.809998,129.190002,127.339996,128.070007,127.747887,2853100
2019-03-19,128.529999,129.940002,128.389999,129.860001,129.533386,3165200
2019-03-20,129.350006,130.179993,129.070007,129.740005,129.413681,3180000
2019-03-21,128.789993,132.429993,128.789993,132.289993,131.957260,3006200
2019-03-22,131.529999,132.600006,129.660004,129.690002,129.363800,2942900
2019-03-25,129.369995,130.220001,128.850006,129.460007,129.134384,1750300
2019-03-26,130.690002,132.050003,130.419998,131.080002,130.750320,1902400
2019-03-27,130.850006,131.160004,128.830002,129.740005,129.413681,2945300
2019-03-28,130.000000,130.220001,129.020004,129.839996,129.683350,1458100
2019-03-29,130.440002,132.169998,130.070007,132.020004,131.860733,3211100
2019-04-01,133.149994,134.500000,131.309998,131.820007,131.660965,2384400
2019-04-02,132.000000,132.020004,131.419998,131.619995,131.461197,2069100
2019-04-03,132.070007,132.070007,130.850006,130.970001,130.811996,2349100
2019-04-04,131.259995,131.630005,130.190002,130.470001,130.312592,2266400
2019-04-05,130.820007,131.770004,130.429993,131.589996,131.431244,2703000
2019-04-08,131.649994,132.039993,130.279999,131.949997,131.790802,2123800
2019-04-09,131.229996,132.529999,131.029999,131.830002,131.670959,2063400
2019-04-10,131.940002,132.449997,131.350006,131.500000,131.341354,1634200
2019-04-11,131.759995,131.889999,130.850006,131.429993,131.271423,1451900
2019-04-12,131.649994,132.520004,131.020004,131.630005,131.471191,2187500
2019-04-15,131.610001,131.929993,129.679993,130.500000,130.342560,2447700
2019-04-16,131.419998,131.699997,127.820000,128.179993,128.025345,3125800
2019-04-17,129.110001,129.789993,124.010002,124.879997,124.729332,5906300
2019-04-18,128.240005,129.710007,125.290001,126.769997,126.617058,5793700
2019-04-22,125.529999,127.570000,125.000000,126.870003,126.716942,2732300
2019-04-23,125.489998,128.660004,124.849998,127.779999,127.625839,3482200
2019-04-24,127.760002,129.880005,127.279999,129.300003,129.144012,2607000
2019-04-25,128.759995,130.770004,128.139999,130.389999,130.232697,2165400
2019-04-26,130.960007,131.410004,129.789993,130.929993,130.772034,1705900
2019-04-29,130.990005,131.940002,130.139999,131.320007,131.161575,2343300
2019-04-30,131.710007,132.750000,130.729996,132.440002,132.280212,2565100
2019-05-01,132.660004,132.679993,131.110001,131.559998,131.401276,1811800
2019-05-02,131.740005,133.559998,131.220001,133.509995,133.348923,1702500
2019-05-03,133.990005,134.669998,133.220001,134.580002,134.417633,2315100
2019-05-06,132.160004,134.059998,132.110001,133.789993,133.628586,2746000
2019-05-07,133.089996,133.089996,129.720001,130.729996,130.572281,2261600
2019-05-08,130.839996,132.970001,130.380005,131.720001,131.561081,2371200
2019-05-09,130.320007,131.429993,129.830002,131.339996,131.181534,2184900
2019-05-10,130.960007,132.270004,128.919998,131.679993,131.521133,1587600
2019-05-13,129.440002,130.279999,128.309998,129.460007,129.303818,2323700
2019-05-14,129.880005,131.839996,129.750000,130.750000,130.592255,1759500
2019-05-15,129.720001,131.539993,128.979996,131.050003,130.891891,1649300
2019-05-16,131.740005,133.139999,131.360001,132.270004,132.110428,2303700
2019-05-17,130.860001,132.889999,130.860001,131.100006,130.941833,2729500
2019-05-20,130.179993,130.940002,129.389999,130.320007,130.162781,2548400
2019-05-21,131.300003,132.100006,130.199997,130.210007,130.052917,2871400
2019-05-22,130.369995,132.130005,130.089996,131.740005,131.581070,1923800
2019-05-23,130.750000,131.720001,130.220001,131.630005,131.471191,1664600
2019-05-24,132.639999,133.240005,131.800003,132.039993,131.880692,1789600
2019-05-28,132.639999,134.110001,129.889999,130.130005,129.973007,3548100
2019-05-29,129.940002,130.580002,129.160004,130.279999,130.122818,1803400
2019-05-30,130.259995,132.580002,130.119995,132.440002,132.280212,1991500
2019-05-31,131.600006,132.830002,130.750000,132.009995,131.850723,1991900
2019-06-03,132.199997,133.820007,131.210007,131.919998,131.760849,2306700
2019-06-04,133.710007,133.710007,131.850006,132.449997,132.290207,3340000
2019-06-05,133.690002,134.820007,132.729996,134.199997,134.038086,3029600
2019-06-06,134.259995,135.800003,133.869995,134.919998,134.757217,2142000
2019-06-07,135.779999,137.850006,135.229996,137.520004,137.354095,2381500
2019-06-10,138.190002,138.990005,137.020004,137.970001,137.803543,1755600
2019-06-11,138.720001,139.479996,136.199997,137.910004,137.743622,1747200
2019-06-12,137.979996,138.990005,137.860001,138.770004,138.602585,1825400
2019-06-13,139.100006,139.460007,138.369995,139.419998,139.251801,1527500
2019-06-14,139.419998,140.250000,139.089996,139.630005,139.461548,2297200
2019-06-17,139.990005,140.229996,138.649994,139.350006,139.181885,2199600
2019-06-18,140.460007,141.539993,139.619995,141.009995,140.839874,1830100
2019-06-19,140.750000,143.179993,140.750000,142.539993,142.368027,1923100
2019-06-20,143.929993,144.570007,142.630005,143.649994,143.476685,2053700
2019-06-21,143.300003,144.080002,142.570007,143.729996,143.556595,3016100
2019-06-24,143.630005,144.089996,142.119995,142.149994,141.978500,2170600
2019-06-25,142.429993,143.589996,141.809998,142.199997,142.028442,2333800
2019-06-26,142.009995,142.490005,139.830002,140.910004,140.740005,2317400
2019-06-27,141.759995,142.100006,140.610001,141.979996,141.979996,1616100
2019-06-28,141.979996,143.110001,140.729996,142.919998,142.919998,3777800
2019-07-01,144.039993,144.880005,143.360001,144.000000,144.000000,1516400
2019-07-02,144.410004,144.509995,143.000000,144.139999,144.139999,1770900
2019-07-03,144.539993,145.339996,144.190002,145.309998,145.309998,1453400
