Date,Open,High,Low,Close,Adj Close,Volume
2018-01-30,184.149994,186.130005,182.360001,184.380005,180.284821,2346800
2018-01-31,184.339996,184.869995,179.630005,180.259995,176.256332,2933300
2018-02-01,179.979996,180.949997,178.110001,178.539993,174.574509,2106500
2018-02-02,177.740005,178.119995,172.300003,172.509995,168.678452,3388400
2018-02-05,171.899994,172.429993,165.000000,165.000000,161.335266,4653500
2018-02-06,166.300003,175.000000,160.300003,168.330002,164.591309,8286400
2018-02-07,168.929993,172.979996,167.070007,170.389999,166.605560,3722700
2018-02-08,170.639999,172.580002,164.110001,164.199997,160.553040,3622400
2018-02-09,165.039993,166.580002,157.699997,162.770004,159.154800,4240800
2018-02-12,164.039993,164.740005,160.270004,162.460007,158.851685,3066700
2018-02-13,161.250000,162.460007,156.110001,158.720001,155.194733,3247900
2018-02-14,157.190002,167.000000,156.000000,166.630005,162.929062,4882200
2018-02-15,168.139999,169.500000,162.710007,164.470001,160.817047,3403900
2018-02-16,164.350006,165.750000,162.899994,164.039993,160.396576,2689100
2018-02-20,163.070007,164.000000,160.250000,160.589996,157.023209,2468600
2018-02-21,160.250000,162.020004,159.229996,159.309998,155.771637,2688000
2018-02-22,159.699997,161.660004,158.990005,159.399994,155.859650,2764200
2018-02-23,161.529999,162.559998,160.050003,162.089996,158.489883,2583100
2018-02-26,162.110001,166.169998,161.509995,165.759995,162.078384,2694700
2018-02-27,164.699997,165.889999,159.860001,159.910004,157.040451,3255700
2018-02-28,160.899994,161.089996,153.259995,154.220001,151.452560,6010400
2018-03-01,150.759995,151.800003,144.750000,148.190002,145.530762,9340200
2018-03-02,147.179993,147.270004,143.100006,144.020004,141.435577,8464800
2018-03-05,143.419998,149.649994,142.809998,148.729996,146.061050,4029000
2018-03-06,149.250000,151.699997,148.210007,150.710007,148.005539,3305200
2018-03-07,149.279999,153.279999,148.889999,153.220001,150.470490,2927700
2018-03-08,153.960007,154.470001,151.509995,153.500000,150.745468,3446700
2018-03-09,154.960007,157.429993,153.789993,157.279999,154.457642,3459200
2018-03-12,157.589996,160.039993,157.520004,158.410004,155.567368,2746000
2018-03-13,159.190002,164.600006,158.740005,163.190002,160.261581,4330700
2018-03-14,163.240005,168.850006,163.240005,167.059998,164.062134,5077500
2018-03-15,167.220001,168.580002,164.979996,166.119995,163.139008,3660700
2018-03-16,166.800003,170.809998,166.740005,168.960007,165.928040,3831500
2018-03-19,167.990005,169.690002,164.649994,166.270004,163.286316,2857500
2018-03-20,166.369995,167.229996,162.500000,163.619995,160.683868,4023400
2018-03-21,163.800003,165.869995,163.139999,163.699997,160.762421,2107600
2018-03-22,162.520004,164.929993,162.000000,162.580002,159.662537,2586800
2018-03-23,163.440002,164.679993,159.259995,159.479996,156.618149,2418700
2018-03-26,161.500000,162.050003,155.699997,160.199997,157.325256,3207600
2018-03-27,160.869995,163.520004,158.809998,160.320007,157.443085,2283600
2018-03-28,161.000000,168.360001,161.000000,165.649994,162.677429,3829200
2018-03-29,167.080002,169.699997,165.350006,168.289993,165.270065,2860100
2018-04-02,167.350006,168.289993,160.490005,162.270004,159.358093,3305900
2018-04-03,163.210007,164.899994,158.429993,164.740005,161.783783,1803500
2018-04-04,163.470001,166.970001,162.399994,166.470001,163.482742,2158400
2018-04-05,167.429993,167.429993,164.529999,165.130005,162.166779,1871000
2018-04-06,164.000000,164.000000,159.800003,161.520004,158.621552,2105800
2018-04-09,162.860001,164.639999,161.020004,161.880005,158.975098,1844600
2018-04-10,163.020004,164.710007,161.710007,164.309998,161.361481,1801900
2018-04-11,163.639999,166.550003,163.300003,165.059998,162.098022,1267400
2018-04-12,165.940002,167.000000,164.910004,166.309998,163.325592,1038500
2018-04-13,167.449997,168.889999,163.380005,164.369995,161.420410,1487700
2018-04-16,165.679993,167.080002,163.500000,166.449997,163.463089,1787600
2018-04-17,167.300003,167.800003,166.119995,166.830002,163.836273,1444100
2018-04-18,167.600006,167.649994,165.449997,165.580002,162.608688,1457300
2018-04-19,165.470001,168.880005,151.539993,158.589996,155.744110,12170200
2018-04-20,159.190002,161.149994,157.279999,158.509995,155.665573,3180400
2018-04-23,158.759995,161.720001,158.759995,159.889999,157.020798,1852000
2018-04-24,160.460007,160.919998,155.729996,156.899994,154.084442,2364300
2018-04-25,156.809998,157.220001,154.899994,157.119995,154.300522,1700600
2018-04-26,158.000000,161.399994,157.529999,160.529999,157.649307,3276100
2018-04-27,161.199997,162.949997,159.990005,162.039993,159.132217,1898200
2018-04-30,166.000000,166.490005,153.580002,153.649994,150.892761,5673800
2018-05-01,153.199997,154.550003,150.940002,152.940002,150.195511,3250800
2018-05-02,152.130005,154.929993,150.979996,151.070007,148.359085,2855300
2018-05-03,150.789993,151.119995,145.740005,147.600006,144.951355,3805000
2018-05-04,147.800003,149.729996,147.250000,149.300003,146.620834,1709200
2018-05-07,149.250000,150.410004,146.990005,147.089996,144.450485,2360900
2018-05-08,147.250000,147.750000,143.710007,143.800003,141.219543,5264400
2018-05-09,144.009995,147.130005,143.369995,146.279999,143.655029,2920100
2018-05-10,147.149994,153.759995,147.000000,151.910004,149.184006,3944800
2018-05-11,151.899994,153.720001,150.210007,153.669998,150.912415,2552800
2018-05-14,153.619995,156.250000,153.509995,154.360001,151.590042,1801100
2018-05-15,153.729996,153.750000,151.080002,152.809998,150.067841,2414400
2018-05-16,153.550003,156.839996,152.910004,155.250000,152.464066,1810300
2018-05-17,154.589996,160.360001,154.289993,160.229996,158.087845,3492500
2018-05-18,159.990005,161.339996,158.000000,158.429993,156.311920,2501800
2018-05-21,158.520004,158.979996,153.830002,154.210007,152.148361,2456300
2018-05-22,154.389999,155.990005,154.020004,154.979996,152.908035,1788100
2018-05-23,153.979996,157.389999,153.979996,155.949997,153.865067,1534900
2018-05-24,155.850006,156.449997,153.509995,153.660004,151.605713,1736500
2018-05-25,153.600006,155.270004,153.050003,154.000000,151.941147,1271200
2018-05-29,152.369995,152.860001,149.679993,151.029999,149.010864,2348900
2018-05-30,152.220001,153.539993,147.029999,151.520004,149.494308,4248900
2018-05-31,151.699997,152.369995,149.539993,150.800003,148.783936,2453300
2018-06-01,151.729996,155.339996,150.570007,155.000000,152.927795,2296400
2018-06-04,154.679993,154.789993,148.229996,151.179993,149.158844,3619700
2018-06-05,151.240005,154.960007,150.160004,152.210007,150.175079,2599700
2018-06-06,152.500000,155.899994,151.389999,155.380005,153.302704,2537300
2018-06-07,159.449997,164.949997,158.740005,163.270004,161.087219,5010000
2018-06-08,162.970001,170.800003,162.199997,170.350006,168.072571,5289300
2018-06-11,171.500000,173.940002,168.960007,171.039993,168.753326,3477500
2018-06-12,170.710007,173.000000,169.050003,170.960007,168.674408,2383300
2018-06-13,171.899994,173.580002,170.089996,170.229996,167.954163,3087700
2018-06-14,170.399994,174.289993,169.899994,173.949997,171.624435,3164000
2018-06-15,173.750000,174.220001,171.880005,173.179993,170.864716,3819300
2018-06-18,170.940002,172.360001,170.479996,171.720001,169.424255,1574800
2018-06-19,170.339996,173.229996,168.800003,173.050003,170.736465,2034300
2018-06-20,173.960007,178.759995,173.389999,175.190002,172.847855,2744300
2018-06-21,174.339996,175.490005,171.889999,172.490005,170.183960,1248200
2018-06-22,173.830002,174.419998,172.199997,173.419998,171.101517,1931300
2018-06-25,173.369995,173.369995,169.509995,171.240005,168.950668,1749400
2018-06-26,170.389999,171.710007,166.720001,169.910004,167.638443,1745900
2018-06-27,169.070007,170.600006,166.529999,166.600006,164.372696,1443200
2018-06-28,167.460007,169.000000,164.059998,168.580002,166.326218,1429100
2018-06-29,169.000000,169.250000,166.639999,166.720001,164.491089,1816900
2018-07-02,165.779999,167.360001,163.360001,167.210007,164.974548,1478300
2018-07-03,168.570007,171.270004,167.949997,168.639999,166.385422,864900
2018-07-05,170.429993,172.429993,168.759995,172.199997,169.897812,1367400
2018-07-06,173.000000,175.630005,172.509995,174.589996,172.255859,1585500
2018-07-09,174.860001,177.830002,174.669998,176.839996,174.475800,1710500
2018-07-10,178.000000,178.000000,175.539993,175.949997,173.597687,1225700
2018-07-11,175.630005,176.940002,173.339996,174.410004,172.078293,1375000
2018-07-12,175.830002,177.289993,174.259995,176.520004,174.160065,1573100
2018-07-13,176.059998,178.100006,176.009995,177.149994,174.781647,1069300
2018-07-16,177.179993,177.460007,175.110001,175.660004,173.311584,884000
2018-07-17,175.630005,176.669998,174.809998,175.660004,173.311584,1085000
2018-07-18,175.500000,175.979996,173.220001,175.860001,173.508896,1303100
2018-07-19,174.949997,174.949997,170.919998,173.389999,171.071915,1828200
2018-07-20,172.100006,172.990005,170.199997,171.789993,169.493301,1502800
2018-07-23,171.789993,174.250000,171.509995,172.229996,169.927429,1498300
2018-07-24,173.059998,175.740005,173.059998,174.960007,172.620941,1426000
2018-07-25,175.000000,177.289993,174.380005,176.830002,174.465927,2073500
2018-07-26,177.389999,179.100006,173.750000,177.589996,175.215775,2906000
2018-07-27,177.389999,181.550003,177.389999,178.619995,176.231995,2905600
2018-07-30,179.610001,184.149994,178.639999,183.990005,181.530212,2982400
2018-07-31,184.149994,186.100006,183.559998,184.089996,181.628860,2556000
2018-08-01,184.460007,187.929993,183.679993,183.990005,181.530212,2014000
2018-08-02,182.800003,186.000000,182.500000,184.279999,181.816330,1398100
2018-08-03,185.470001,187.320007,185.110001,185.929993,183.444260,1425300
2018-08-06,185.630005,186.589996,183.910004,184.880005,182.408310,1270200
2018-08-07,184.880005,187.410004,184.210007,185.729996,183.246948,1584300
2018-08-08,186.100006,187.300003,184.460007,184.610001,182.141922,1211000
2018-08-09,184.410004,184.869995,182.729996,184.059998,181.599274,1347200
2018-08-10,183.550003,184.779999,183.020004,184.000000,181.540070,1391800
2018-08-13,183.470001,184.940002,183.240005,184.270004,181.806458,1771900
2018-08-14,184.070007,187.949997,184.070007,184.460007,181.993927,1531500
2018-08-15,184.000000,185.039993,183.250000,184.479996,182.013657,2895800
2018-08-16,184.070007,184.699997,183.119995,184.210007,182.459381,1337900
2018-08-17,184.169998,186.490005,183.330002,185.600006,183.836182,1378300
2018-08-20,186.130005,191.800003,186.100006,190.750000,188.937225,2112200
2018-08-21,190.750000,192.029999,189.199997,191.110001,189.293793,1684800
2018-08-22,189.389999,190.110001,187.429993,188.289993,186.500595,1568800
2018-08-23,188.500000,189.610001,185.970001,186.699997,184.925705,1435600
2018-08-24,186.710007,187.440002,185.619995,186.860001,185.084198,1049400
2018-08-27,187.529999,188.000000,185.929993,187.000000,185.222870,1265900
2018-08-28,187.039993,188.800003,186.910004,187.720001,185.936020,1318000
2018-08-29,187.750000,190.830002,187.119995,190.339996,188.531113,1575400
2018-08-30,189.839996,192.470001,189.600006,190.889999,189.075882,1563900
2018-08-31,190.610001,192.720001,190.259995,191.710007,189.888107,2115800
2018-09-04,191.789993,192.429993,189.860001,190.110001,188.303314,1844900
2018-09-05,190.169998,191.330002,189.789993,191.240005,189.422562,1683500
2018-09-06,191.029999,191.360001,188.360001,190.500000,188.689606,1785500
2018-09-07,190.000000,191.850006,189.369995,190.240005,188.432083,1563700
2018-09-10,191.199997,191.839996,188.839996,189.179993,187.382126,1453400
2018-09-11,188.389999,189.960007,186.259995,188.419998,186.629364,1104500
2018-09-12,187.850006,190.550003,186.919998,190.339996,188.531113,2531900
2018-09-13,189.889999,190.919998,188.169998,190.080002,188.273590,2202100
2018-09-14,189.529999,191.000000,187.729996,188.220001,186.431274,1684700
2018-09-17,188.000000,188.000000,183.759995,184.289993,182.538605,2223700
2018-09-18,184.190002,186.520004,184.190002,186.070007,184.301712,2379600
2018-09-19,186.610001,189.580002,185.419998,188.029999,186.243073,1883200
2018-09-20,187.850006,193.110001,187.289993,192.509995,190.680496,2333000
2018-09-21,192.600006,193.800003,190.679993,191.309998,189.491898,5893800
2018-09-24,190.110001,192.350006,187.740005,187.979996,186.193542,1485300
2018-09-25,188.320007,188.820007,186.770004,187.600006,185.817154,1445700
2018-09-26,188.160004,191.970001,186.660004,190.460007,188.649994,2564600
2018-09-27,190.460007,192.600006,188.770004,190.529999,188.719315,1611600
2018-09-28,189.919998,192.589996,189.820007,190.479996,188.669785,1652200
2018-10-01,191.860001,196.039993,190.649994,192.330002,190.502213,1666100
2018-10-02,192.679993,194.210007,192.330002,193.419998,191.581848,1763200
2018-10-03,194.929993,197.000000,193.259995,193.460007,191.621475,2062100
2018-10-04,193.929993,194.570007,190.729996,191.860001,190.036667,1447000
2018-10-05,191.770004,193.169998,188.970001,190.169998,188.362732,1178200
2018-10-08,189.479996,190.729996,188.419998,189.630005,187.827881,1268300
2018-10-09,189.619995,192.399994,187.080002,192.160004,190.333817,1272900
2018-10-10,192.869995,193.440002,186.979996,187.139999,185.361526,1906800
2018-10-11,186.240005,186.539993,180.639999,182.220001,180.488297,2712600
2018-10-12,184.740005,184.800003,180.880005,183.279999,181.538208,2145800
2018-10-15,183.250000,184.779999,182.360001,182.949997,181.211349,1608200
2018-10-16,184.399994,188.100006,183.399994,187.990005,186.203461,1813100
2018-10-17,187.759995,192.690002,187.000000,191.000000,189.184845,1888500
2018-10-18,191.279999,191.809998,187.679993,188.889999,187.094910,1648100
2018-10-19,189.289993,191.720001,188.750000,189.529999,187.728806,1957700
2018-10-22,189.729996,190.360001,186.830002,187.639999,185.856781,1329500
2018-10-23,185.639999,188.600006,183.699997,187.649994,185.866684,1327900
2018-10-24,187.389999,189.000000,178.729996,178.910004,177.209763,2026400
2018-10-25,179.000000,182.550003,175.850006,180.289993,178.576630,2229200
2018-10-26,177.820007,179.419998,173.789993,177.199997,175.515991,2001700
2018-10-29,178.770004,179.770004,172.009995,173.800003,172.148300,2457400
2018-10-30,169.710007,170.360001,155.000000,160.669998,159.143082,8440000
2018-10-31,162.270004,164.520004,157.500000,158.009995,156.508362,4249100
2018-11-01,159.029999,165.550003,158.259995,164.460007,162.897064,2798400
2018-11-02,165.169998,165.979996,161.679993,163.050003,161.500473,2421400
2018-11-05,163.300003,166.259995,162.500000,165.470001,163.897461,1691900
2018-11-06,164.979996,166.070007,162.580002,165.210007,163.639954,1569600
2018-11-07,167.100006,170.119995,166.350006,169.610001,167.998138,1980600
2018-11-08,167.899994,170.339996,167.300003,169.309998,167.700974,1303600
2018-11-09,168.660004,169.339996,164.899994,165.520004,164.647171,2039700
2018-11-12,165.779999,165.990005,162.529999,163.869995,163.005859,2036100
2018-11-13,164.009995,164.929993,162.479996,162.649994,161.792297,2121800
2018-11-14,163.380005,163.979996,157.500000,157.720001,156.888306,3057500
2018-11-15,157.039993,159.410004,154.000000,159.369995,158.529587,4001400
2018-11-16,158.220001,158.949997,155.729996,157.389999,156.560043,2480000
2018-11-19,157.089996,157.419998,154.210007,156.039993,155.217148,2037500
2018-11-20,156.000000,156.729996,152.000000,153.399994,152.591080,2232300
2018-11-21,153.529999,155.289993,153.039993,154.330002,153.516174,1765600
2018-11-23,153.389999,154.270004,152.389999,153.610001,152.799973,581200
2018-11-26,154.259995,154.839996,151.559998,153.160004,152.352341,2020600
2018-11-27,151.779999,153.399994,150.270004,152.029999,151.228302,2333200
2018-11-28,152.869995,154.809998,150.589996,154.750000,153.933960,2571200
2018-11-29,154.619995,156.649994,154.039993,155.240005,154.421387,2032300
2018-11-30,155.990005,156.720001,154.539993,156.600006,155.774216,2283600
2018-12-03,157.699997,158.639999,156.509995,158.089996,157.256348,1574400
2018-12-04,158.089996,159.369995,153.479996,154.000000,153.187912,4053100
2018-12-06,152.000000,155.720001,149.809998,155.520004,154.699905,2840700
2018-12-07,155.479996,157.199997,151.089996,152.419998,151.616241,1645100
2018-12-10,152.279999,152.889999,149.059998,152.380005,151.576462,1876700
2018-12-11,152.899994,154.550003,149.339996,149.690002,148.900650,2845600
2018-12-12,151.800003,154.419998,151.580002,152.270004,151.467041,1749800
2018-12-13,152.279999,153.380005,150.199997,150.860001,150.064468,1308300
2018-12-14,149.020004,150.389999,147.679993,148.229996,147.448334,3574000
2018-12-17,147.460007,150.619995,146.110001,148.330002,147.547821,3130500
2018-12-18,149.369995,150.210007,145.929993,146.759995,145.986084,3551700
2018-12-19,142.970001,143.490005,134.050003,136.559998,135.839874,10339700
2018-12-20,135.000000,136.160004,131.389999,135.630005,134.914795,6031300
2018-12-21,135.199997,137.589996,131.149994,131.460007,130.766785,5773500
2018-12-24,129.990005,131.919998,128.770004,129.820007,129.135437,2336700
2018-12-26,130.630005,133.529999,125.839996,133.410004,132.706497,2864500
2018-12-27,131.289993,132.699997,127.519997,132.669998,131.970398,3187900
2018-12-28,132.839996,134.580002,131.800003,132.800003,132.099716,3309400
2018-12-31,133.100006,133.800003,131.500000,133.660004,132.955170,3040300
2019-01-02,132.199997,137.449997,131.410004,135.880005,135.163467,2187600
2019-01-03,135.860001,139.240005,134.649994,136.070007,135.352478,2716000
2019-01-04,137.500000,142.839996,137.259995,142.570007,141.818192,2853300
2019-01-07,143.470001,143.860001,140.429993,142.440002,141.688873,4501100
2019-01-08,143.100006,145.820007,142.389999,145.600006,144.832214,2484300
2019-01-09,145.869995,146.000000,144.139999,144.600006,143.837494,1948700
2019-01-10,144.600006,146.479996,143.059998,146.300003,145.528519,1853200
2019-01-11,145.360001,150.899994,145.360001,149.259995,148.472900,3039100
2019-01-14,148.529999,150.679993,148.009995,149.259995,148.472900,2042900
2019-01-15,149.839996,153.979996,149.589996,152.690002,151.884827,1934100
2019-01-16,153.229996,154.149994,152.740005,152.889999,152.083771,1910300
2019-01-17,153.000000,157.509995,152.160004,156.559998,155.734406,1780400
2019-01-18,157.779999,160.660004,156.320007,160.220001,159.375122,2891000
2019-01-22,158.740005,159.070007,156.149994,157.800003,156.967880,2629500
2019-01-23,157.820007,160.889999,156.080002,160.789993,159.942108,2365300
2019-01-24,159.589996,161.029999,156.500000,157.570007,156.739090,2520000
2019-01-25,158.649994,160.850006,158.580002,160.660004,159.812805,1725100
2019-01-28,159.139999,159.470001,156.000000,158.690002,157.853180,3697600
2019-01-29,149.690002,152.619995,144.589996,145.119995,144.354736,7089400
2019-01-30,142.639999,145.710007,140.169998,143.889999,143.131226,8207500
2019-01-31,143.089996,146.720001,143.000000,143.979996,143.220749,4164600
2019-02-01,144.179993,144.880005,142.199997,144.070007,143.310287,3788600
2019-02-04,143.880005,144.070007,137.690002,138.529999,137.799484,3841100
2019-02-05,141.000000,142.149994,137.500000,138.009995,137.282227,5179500
2019-02-06,137.899994,139.350006,136.630005,136.979996,136.257660,2144100
2019-02-07,137.149994,137.149994,132.020004,132.440002,131.741608,2985900
2019-02-08,131.539993,132.470001,130.350006,132.089996,131.393448,3317600
2019-02-11,132.130005,134.929993,131.710007,134.740005,134.029480,2174300
2019-02-12,135.699997,140.000000,135.339996,138.800003,138.068069,2868500
2019-02-13,138.759995,141.229996,138.210007,140.330002,139.589996,3118900
2019-02-14,139.369995,139.509995,137.880005,138.669998,138.669998,1782600
2019-02-15,140.029999,140.190002,138.330002,139.070007,139.070007,2996200
2019-02-19,138.600006,139.449997,137.759995,137.960007,137.960007,1849500
2019-02-20,137.899994,141.149994,137.899994,140.330002,140.330002,2527100
2019-02-21,140.190002,140.410004,135.979996,136.600006,136.600006,1688900
2019-02-22,136.500000,137.750000,135.500000,136.699997,136.699997,1780700
2019-02-25,137.199997,138.179993,136.110001,136.199997,136.199997,2561700
2019-02-26,136.669998,138.440002,136.429993,136.610001,136.610001,2921500
2019-02-27,137.470001,138.490005,135.690002,135.940002,135.940002,1816000
2019-02-28,136.080002,138.020004,135.809998,137.710007,137.710007,1669000
2019-03-01,138.449997,140.820007,138.039993,140.720001,140.720001,2328300
2019-03-04,141.580002,143.169998,138.160004,139.119995,139.119995,2698400
2019-03-05,139.330002,141.179993,137.300003,140.160004,140.160004,1773600
2019-03-06,140.500000,140.979996,137.289993,137.509995,137.509995,3088800
2019-03-07,135.880005,144.910004,135.880005,143.000000,143.000000,5737900
2019-03-08,141.990005,145.449997,140.440002,145.059998,145.059998,3994600
2019-03-11,145.399994,147.449997,143.759995,146.639999,146.639999,3607200
2019-03-12,146.639999,151.610001,146.639999,147.759995,147.759995,3362500
2019-03-13,148.350006,151.839996,147.529999,150.470001,150.470001,2421000
2019-03-14,150.600006,151.289993,149.029999,149.800003,149.800003,2198400
2019-03-15,149.360001,151.960007,148.729996,151.250000,151.250000,3043300
2019-03-18,151.960007,152.860001,150.539993,150.839996,150.839996,2204000
2019-03-19,150.839996,154.770004,150.839996,154.100006,154.100006,3025100
2019-03-20,153.940002,154.660004,152.740005,153.669998,153.669998,2375300
2019-03-21,153.369995,155.509995,152.309998,153.529999,153.529999,1790000
2019-03-22,152.259995,153.360001,149.169998,149.300003,149.300003,2288800
2019-03-25,148.880005,149.610001,145.839996,146.339996,146.339996,3233500
2019-03-26,147.179993,150.410004,146.850006,149.389999,149.389999,1934200
2019-03-27,149.360001,149.860001,147.059998,147.220001,147.220001,1695000
2019-03-28,147.679993,148.210007,146.039993,146.860001,146.860001,1496300
2019-03-29,147.070007,147.300003,145.339996,146.410004,146.410004,1980900
2019-04-01,147.539993,147.800003,144.899994,147.649994,147.649994,1892400
2019-04-02,148.000000,148.949997,146.199997,146.259995,146.259995,1262300
2019-04-03,146.699997,146.990005,145.250000,145.710007,145.710007,2236400
2019-04-04,146.500000,149.850006,146.389999,149.350006,149.350006,2302300
2019-04-05,150.000000,151.360001,149.449997,149.639999,149.639999,1641100
2019-04-08,150.160004,150.759995,149.369995,150.490005,150.490005,1180200
2019-04-09,149.800003,149.990005,147.110001,147.440002,147.440002,1224300
2019-04-10,147.500000,147.929993,145.100006,146.100006,146.100006,1545500
2019-04-11,146.190002,147.000000,144.169998,145.039993,145.039993,1693600
2019-04-12,145.729996,146.770004,144.360001,144.949997,144.949997,1632600
2019-04-15,144.860001,144.860001,142.669998,143.580002,143.580002,2364800
2019-04-16,144.679993,147.300003,144.020004,145.410004,145.410004,1742100
2019-04-17,145.690002,145.690002,137.500000,140.029999,140.029999,2854200
2019-04-18,140.160004,141.289993,136.770004,140.309998,140.309998,2107900
2019-04-22,139.460007,141.710007,138.960007,140.259995,140.259995,1156900
2019-04-23,140.509995,143.020004,139.029999,142.169998,142.169998,2470800
2019-04-24,142.589996,142.589996,139.350006,139.660004,139.660004,1864200
2019-04-25,139.160004,142.009995,138.509995,141.490005,141.490005,1259100
2019-04-26,142.080002,145.440002,140.440002,145.389999,145.389999,1460100
2019-04-29,145.000000,146.610001,144.080002,146.300003,146.300003,1590100
2019-04-30,146.660004,147.199997,145.050003,147.000000,147.000000,1348100
2019-05-01,146.300003,146.919998,141.500000,145.330002,145.330002,2904800
2019-05-02,144.660004,145.470001,142.320007,144.250000,144.250000,2321200
2019-05-03,144.470001,146.460007,143.589996,145.809998,145.809998,1534300
2019-05-06,143.970001,147.809998,143.039993,147.759995,147.759995,1881500
2019-05-07,144.940002,146.750000,139.720001,141.360001,141.360001,4082000
2019-05-08,140.479996,141.520004,139.000000,140.050003,140.050003,2530500
2019-05-09,139.050003,142.039993,138.350006,140.259995,140.259995,2903600
